datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-08-04 00:00:00,8,4,0,0.93796664,0.55823594,-0.15712287
2022-08-04 01:00:00,8,4,1,1.1808667,0.47567007,-0.1761853
2022-08-04 02:00:00,8,4,2,2.6243834,0.31706646,-0.054433838
2022-08-04 03:00:00,8,4,3,0.14901666,0.31351656,0.025764603
2022-08-04 04:00:00,8,4,4,0.15455,0.3049654,0.07867029
2022-08-04 05:00:00,8,4,5,1.98085,0.27051735,0.19755849
2022-08-04 06:00:00,8,4,6,0.6993833,0.25473624,0.21470189
2022-08-04 07:00:00,8,4,7,0.5931,0.22023195,0.1648258
2022-08-04 08:00:00,8,4,8,0.47310004,0.264549,0.13984212
2022-08-04 09:00:00,8,4,9,0.52141666,0.36184835,0.20348413
2022-08-04 10:00:00,8,4,10,0.32656676,0.5489586,0.21836498
2022-08-04 11:00:00,8,4,11,1.2207032e-07,0.5228229,0.20591316
2022-08-04 12:00:00,8,4,12,1.2207032e-07,0.53066134,0.2205368
2022-08-04 13:00:00,8,4,13,1.2207032e-07,0.6145741,0.21360677
2022-08-04 14:00:00,8,4,14,1.2207032e-07,0.8169965,0.1544247
2022-08-04 15:00:00,8,4,15,1.2612667,0.9863,0.20387778
2022-08-04 16:00:00,8,4,16,2.4726167,1.1952254,0.2353353
2022-08-04 17:00:00,8,4,17,2.8356,1.3304745,0.3203741
2022-08-04 18:00:00,8,4,18,3.1601,1.5088116,0.33066308
2022-08-04 19:00:00,8,4,19,3.08715,1.6028488,0.31369132
2022-08-04 20:00:00,8,4,20,2.1950667,1.8209897,0.33053195
2022-08-04 21:00:00,8,4,21,1.8266166,1.8468578,0.15011156
2022-08-04 22:00:00,8,4,22,3.0633166,1.598934,0.035126496
2022-08-04 23:00:00,8,4,23,3.69235,1.186479,0.0150671005
2022-08-05 00:00:00,8,5,0,2.629425,0.7421672,0.019608825
2022-05-28 16:00:00,3,228,16,1.11985,0.49264136,0.13058066
2022-05-28 17:00:00,3,228,17,0.26208344,0.48838252,0.24368027
2022-05-28 18:00:00,3,228,18,0.057900067,0.4823921,0.37911063
2022-05-28 19:00:00,3,228,19,0.19401667,0.520096,0.6114909
2022-05-28 20:00:00,3,228,20,0.20965,0.43254665,0.47872216
2022-05-28 21:00:00,3,228,21,0.2339,0.4545279,0.3571726
2022-05-28 22:00:00,3,228,22,0.95446664,0.41277218,0.4387092
2022-05-28 23:00:00,3,228,23,0.27133334,0.3024696,0.2692111
2022-05-29 00:00:00,3,229,0,0.22666667,0.30927736,0.070884794
2022-05-29 01:00:00,3,229,1,0.22693333,0.48875657,0.0009731427
2022-05-29 02:00:00,3,229,2,0.22773333,0.82967985,-0.0024785288
2022-05-29 03:00:00,3,229,3,0.22556667,0.8997082,0.055694535
2022-05-29 04:00:00,3,229,4,0.63267225,0.8510135,0.08353378
2022-05-29 05:00:00,3,229,5,0.22615,0.8174036,0.13691483
2022-05-29 06:00:00,3,229,6,0.22318333,0.8299381,0.22330156
2022-05-29 07:00:00,3,229,7,0.3321,0.8609262,0.20513028
2022-05-29 08:00:00,3,229,8,0.35396665,0.9059954,0.23402607
2022-05-29 09:00:00,3,229,9,0.32490557,1.099265,0.3244171
2022-05-29 10:00:00,3,229,10,1.3727834,1.4243466,0.1944173
2022-05-29 11:00:00,3,229,11,1.2207032e-07,1.7904354,0.117969655
2022-05-29 12:00:00,3,229,12,1.2207032e-07,2.0739942,0.16700193
2022-05-29 13:00:00,3,229,13,1.2207032e-07,1.9746469,0.2001096
2022-05-29 14:00:00,3,229,14,1.2207032e-07,1.6684589,0.116764516
2022-05-29 15:00:00,3,229,15,1.200358e-07,1.2028993,-0.034657687
2022-05-29 16:00:00,3,229,16,1.2207032e-07,0.85581845,-0.10435623
2022-05-29 17:00:00,3,229,17,1.14440915e-07,0.5227592,0.29372376
2022-05-29 18:00:00,3,229,18,0.06516669,0.66401464,0.54626465
2022-05-29 19:00:00,3,229,19,0.17408334,0.97760373,0.7797007
2022-05-29 20:00:00,3,229,20,0.17418334,1.2109071,0.84597063
2022-05-29 21:00:00,3,229,21,0.18165,1.0390165,0.7528341
2022-05-29 22:00:00,3,229,22,0.21418889,0.80824304,0.631237
2022-05-29 23:00:00,3,229,23,0.21705,0.47354433,0.6045905
2022-05-30 00:00:00,3,230,0,0.21954444,0.3885303,0.53215134
2022-05-30 01:00:00,3,230,1,0.30528334,0.30967364,0.4770254
2022-05-30 02:00:00,3,230,2,0.31971666,0.31279245,0.420189
2022-05-30 03:00:00,3,230,3,0.22982778,0.32595563,0.43340507
2022-05-30 04:00:00,3,230,4,0.22883333,0.34457254,0.4691998
2022-05-30 05:00:00,3,230,5,0.33218333,0.351976,0.5361279
2022-05-30 06:00:00,3,230,6,0.49363333,0.31166726,0.5823538
2022-05-30 07:00:00,3,230,7,0.15981667,0.2764586,0.58241093
2022-05-30 08:00:00,3,230,8,0.10666667,0.33705342,0.57221717
2022-05-30 09:00:00,3,230,9,0.01828341,0.5327269,0.5770403
2022-05-30 10:00:00,3,230,10,0.091583446,0.8578649,0.7289585
2022-05-30 11:00:00,3,230,11,2.101,1.1554112,1.1992652
2022-05-30 12:00:00,3,230,12,1.4320334,1.3045362,1.5371497
2022-05-30 13:00:00,3,230,13,1.6942834,1.3528789,1.6862688
2022-05-30 14:00:00,3,230,14,2.5047166,1.2778894,1.5936224
2022-05-30 15:00:00,3,230,15,0.98025006,0.8972098,1.2712317
2022-05-30 16:00:00,3,230,16,1.1037191e-07,0.76071775,1.2596507
2022-05-30 17:00:00,3,230,17,1.1134167,0.6344368,1.07799
2022-05-30 18:00:00,3,230,18,1.9005667,0.6878695,1.2574956
2022-05-30 19:00:00,3,230,19,1.1235666,0.82138985,1.4858541
2022-05-30 20:00:00,3,230,20,2.87665,0.9369282,1.5573401
2022-05-30 21:00:00,3,230,21,2.3874416,0.90450346,1.3444412
2022-05-30 22:00:00,3,230,22,1.5214666,0.7884855,1.1098981
2022-05-30 23:00:00,3,230,23,0.6300167,0.63759995,0.9968668
2022-05-31 00:00:00,3,231,0,0.34465,0.54145545,0.87262815
2022-05-31 01:00:00,3,231,1,1.0106833,0.5187273,0.8707555
2022-05-31 02:00:00,3,231,2,0.86225,0.46081632,0.7200871
2022-05-31 03:00:00,3,231,3,0.41995,0.3851932,0.5501028
2022-05-31 04:00:00,3,231,4,0.42128333,0.33278936,0.51171803
2022-05-31 05:00:00,3,231,5,0.42028335,0.31137413,0.4014973
2022-05-31 06:00:00,3,231,6,0.42131665,0.27511948,0.3725321
2022-05-31 07:00:00,3,231,7,0.3544,0.24459943,0.42080835
2022-05-31 08:00:00,3,231,8,0.2937,0.2182273,0.35695264
2022-05-31 09:00:00,3,231,9,0.027800057,0.18003783,0.17142092
2022-05-31 10:00:00,3,231,10,0.15791677,0.16509858,0.14766644
2022-05-31 11:00:00,3,231,11,0.025100118,0.15242913,0.169356
2022-05-31 12:00:00,3,231,12,1.2207032e-07,0.30685678,0.266796
2022-05-31 13:00:00,3,231,13,1.3368001,0.48816007,0.5094023
2022-05-31 14:00:00,3,231,14,0.9553001,0.6134909,0.592728
2022-05-31 15:00:00,3,231,15,0.9210084,0.791554,0.8024434
2022-05-31 16:00:00,3,231,16,0.9727,0.90183276,0.94119817
2022-05-31 17:00:00,3,231,17,1.1471168,0.97390157,1.2385294
2022-05-31 18:00:00,3,231,18,1.4172167,1.0297514,1.1809516
2022-05-31 19:00:00,3,231,19,0.7252167,0.8361461,0.7473772
2022-05-31 20:00:00,3,231,20,0.44446668,0.5958873,0.52257013
2022-05-31 21:00:00,3,231,21,0.4503,0.4464085,0.48350874
2022-05-31 22:00:00,3,231,22,0.68181664,0.5729492,0.63522613
2022-05-31 23:00:00,3,231,23,1.1174834,0.61189646,0.9547807
2022-08-01 00:00:00,5,301,0,0.95069164,0.65339553,1.15363
2022-08-01 01:00:00,5,301,1,3.1851168,0.63707244,0.89957684
2022-08-01 02:00:00,5,301,2,0.9772,0.73561794,0.6459342
2022-08-01 03:00:00,5,301,3,0.30603334,0.74007446,0.55106795
2022-08-01 04:00:00,5,301,4,0.6055167,0.84938556,0.5830775
2022-08-01 05:00:00,5,301,5,0.794,0.84075505,0.54420525
2022-08-01 06:00:00,5,301,6,0.31145,0.7728836,0.5277545
2022-08-01 07:00:00,5,301,7,0.07158334,0.6135828,0.3934018
2022-08-01 08:00:00,5,301,8,8.759359e-05,0.61109954,0.35834807
2022-08-01 09:00:00,5,301,9,1.1952719e-07,0.5496041,0.35983902
2022-08-01 10:00:00,5,301,10,1.2207032e-07,0.5463999,0.32334986
2022-08-01 11:00:00,5,301,11,1.2207032e-07,0.61386526,0.24839504
2022-08-01 12:00:00,5,301,12,0.24386671,0.5833668,0.19120505
2022-08-01 13:00:00,5,301,13,0.47865006,0.42505783,0.09077091
2022-08-01 14:00:00,5,301,14,2.4875333,0.39779836,0.07809297
2022-08-01 15:00:00,5,301,15,0.3904001,0.3238394,0.12262719
2022-08-01 16:00:00,5,301,16,1.2207032e-07,0.33120754,0.22108385
2022-08-01 17:00:00,5,301,17,1.2207032e-07,0.44978192,0.46109003
2022-08-01 18:00:00,5,301,18,1.1037191e-07,0.5836435,0.80688053
2022-08-01 19:00:00,5,301,19,0.037416697,0.7807999,0.9435567
2022-08-01 20:00:00,5,301,20,0.11218333,0.8701278,0.89809686
2022-08-01 21:00:00,5,301,21,0.13508333,0.85806644,0.84272635
2022-08-01 22:00:00,5,301,22,0.1527,0.78180236,0.7065333
2022-08-01 23:00:00,5,301,23,0.2705,0.6331896,0.5883638
2022-08-02 00:00:00,5,302,0,0.23496667,0.5044519,0.521464
2022-08-02 01:00:00,5,302,1,0.2237,0.53294355,0.7834156
2022-08-02 02:00:00,5,302,2,0.22471666,0.55110955,0.91244936
2022-08-02 03:00:00,5,302,3,0.22153333,0.5432717,1.0305984
2022-08-02 04:00:00,5,302,4,0.38033333,0.5754451,1.3891373
2022-08-02 05:00:00,5,302,5,0.27873334,0.5855027,1.530555
2022-08-02 06:00:00,5,302,6,0.14168334,0.5108444,1.2160623
2022-08-02 07:00:00,5,302,7,0.090866685,0.48113084,0.86967015
2022-08-02 08:00:00,5,302,8,0.084000066,0.31667364,0.365351
2022-08-02 09:00:00,5,302,9,0.1002334,0.26993632,0.10640015
2022-08-02 10:00:00,5,302,10,1.1901855e-07,0.20432371,-0.12440121
2022-08-02 11:00:00,5,302,11,1.4768834,0.14370054,-0.15280136
2022-08-02 12:00:00,5,302,12,0.42293343,0.20338246,-0.110622376
2022-08-02 13:00:00,5,302,13,0.18500562,0.259778,-0.05145324
2022-08-02 14:00:00,5,302,14,0.1331501,0.3511162,0.08262804
2022-08-02 15:00:00,5,302,15,2.4481,0.29792494,-0.0062127784
2022-08-02 16:00:00,5,302,16,2.89255,0.21690336,-0.04907798
2022-08-02 17:00:00,5,302,17,2.85835,0.3205337,0.050673887
2022-08-02 18:00:00,5,302,18,1.19455,0.51407236,0.22515132
2022-08-02 19:00:00,5,302,19,0.51923335,0.535651,0.36146188
2022-08-02 20:00:00,5,302,20,1.0933666,0.62709945,0.44067585
2022-08-02 21:00:00,5,302,21,0.8329833,0.60700566,0.5168086
2022-08-02 22:00:00,5,302,22,1.1199,0.54105586,0.5285684
2022-08-02 23:00:00,5,302,23,1.564,0.46555507,0.5144268
2022-08-03 00:00:00,5,303,0,1.1036416,0.39715183,0.5129396
2022-08-03 01:00:00,5,303,1,0.59785,0.35877034,0.51919836
2022-08-03 02:00:00,5,303,2,0.60351664,0.38036403,0.5748723
2022-08-03 03:00:00,5,303,3,0.5563833,0.42020226,0.65769905
2022-08-03 04:00:00,5,303,4,0.58103335,0.40342233,0.6159116
2022-08-03 05:00:00,5,303,5,0.32086667,0.42999202,0.5867617
2022-08-03 06:00:00,5,303,6,0.18266666,0.436046,0.5865261
2022-08-03 07:00:00,5,303,7,0.045600027,0.41535786,0.65119636
2022-08-03 08:00:00,5,303,8,9.4858805e-08,0.39159846,0.7280965
2022-08-03 09:00:00,5,303,9,0.0017667714,0.3976372,0.7759507
2022-08-03 10:00:00,5,303,10,0.07441676,0.45045936,0.7013373
2022-08-03 11:00:00,5,303,11,0.7041667,0.46476862,0.5737905
2022-08-03 12:00:00,5,303,12,0.26131672,0.45714575,0.45828158
2022-08-03 13:00:00,5,303,13,0.14068341,0.34825158,0.36457884
2022-08-03 14:00:00,5,303,14,1.2207032e-07,0.24897933,0.2787969
2022-08-03 15:00:00,5,303,15,1.2207032e-07,0.09737668,0.17891183
2022-08-03 16:00:00,5,303,16,1.2207032e-07,0.007479556,0.11604795
2022-08-03 17:00:00,5,303,17,0.47826672,0.111357816,0.1653371
2022-08-03 18:00:00,5,303,18,0.8161,0.27066025,0.26090735
2022-08-03 19:00:00,5,303,19,0.79725,0.49831733,0.4723273
2022-08-03 20:00:00,5,303,20,0.68728334,0.6719264,0.8595359
2022-08-03 21:00:00,5,303,21,0.90816665,0.68686897,0.891344
2022-08-03 22:00:00,5,303,22,0.71491665,0.5822791,0.5598007
2022-08-03 23:00:00,5,303,23,0.42173332,0.41049767,0.3726362
2022-08-04 00:00:00,5,304,0,0.3132,0.31390563,0.2691497
2022-08-04 01:00:00,5,304,1,0.22485,0.3490695,0.28997087
2022-08-04 02:00:00,5,304,2,0.221975,0.37415305,0.33037663
2022-08-04 03:00:00,5,304,3,0.22281666,0.40228677,0.3714132
2022-08-04 04:00:00,5,304,4,0.56378335,0.4070304,0.47970676
2022-08-04 05:00:00,5,304,5,0.47118333,0.4233711,0.63888425
2022-08-04 06:00:00,5,304,6,0.14585,0.4157264,0.73257536
2022-08-04 07:00:00,5,304,7,0.040350053,0.41767794,0.62564754
2022-08-04 08:00:00,5,304,8,1.0553996e-07,0.40596065,0.39338312
2022-08-04 09:00:00,5,304,9,0.5302667,0.33889383,0.23124462
2022-08-04 10:00:00,5,304,10,0.96351665,0.35191315,0.1719988
2022-08-04 11:00:00,5,304,11,0.18881674,0.3347195,0.10524137
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.22665077,0.019814506
2022-08-04 13:00:00,5,304,13,1.2207032e-07,0.07451116,-0.013392277
2022-08-04 14:00:00,5,304,14,1.2054443e-07,-0.094837,-0.04053957
2022-08-04 15:00:00,5,304,15,0.9313667,-0.16099113,-0.038893163
2022-08-04 16:00:00,5,304,16,0.6559833,-0.19028926,-0.013322026
2022-08-04 17:00:00,5,304,17,0.086983375,-0.17495376,0.0227402
2022-08-04 18:00:00,5,304,18,0.07706667,-0.056626163,0.17740905
2022-08-04 19:00:00,5,304,19,0.28951666,0.14786544,0.4574207
2022-08-04 20:00:00,5,304,20,0.48393333,0.38310158,0.6824587
2022-08-04 21:00:00,5,304,21,1.2127833,0.470564,0.62538725
2022-08-04 22:00:00,5,304,22,1.2824667,0.42833093,0.5263095
2022-08-04 23:00:00,5,304,23,0.75728333,0.34177256,0.46543574
2022-08-05 00:00:00,5,305,0,0.32129166,0.3398033,0.4875651
2022-09-05 01:00:00,6,305,1,0.39455,0.34678653,0.45265362
2022-09-05 02:00:00,6,305,2,0.38121668,0.38495463,0.51651484
2022-09-05 03:00:00,6,305,3,0.37665,0.442981,0.6394311
2022-09-05 04:00:00,6,305,4,0.48495,0.4776396,0.78837043
2022-09-05 05:00:00,6,305,5,0.33401668,0.49298644,0.8860133
2022-09-05 06:00:00,6,305,6,0.21945,0.5144394,0.94106364
2022-09-05 07:00:00,6,305,7,0.15886667,0.4322672,0.90389526
2022-09-05 08:00:00,6,305,8,0.020583408,0.31244686,0.82115453
2022-09-05 09:00:00,6,305,9,1.1342367e-07,0.39319122,0.82145315
2022-09-05 10:00:00,6,305,10,1.200358e-07,0.6423638,0.88067013
2022-09-05 11:00:00,6,305,11,1.2207032e-07,0.7710349,0.8191475
2022-09-05 12:00:00,6,305,12,1.2207032e-07,0.74921495,0.72317326
2022-09-05 13:00:00,6,305,13,1.2207032e-07,0.54104495,0.56150264
2022-09-05 14:00:00,6,305,14,1.2207032e-07,0.38518316,0.4207201
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.2514817,0.35061797
2022-09-05 16:00:00,6,305,16,1.2207032e-07,0.22153127,0.34110266
2022-09-05 17:00:00,6,305,17,1.2207032e-07,0.22832164,0.37080628
2022-09-05 18:00:00,6,305,18,1.0325114e-07,0.27487618,0.4647907
2022-09-05 19:00:00,6,305,19,0.95723337,0.48036677,0.6567502
2022-09-05 20:00:00,6,305,20,1.1732833,0.6330453,0.82759935
2022-09-05 21:00:00,6,305,21,0.80691665,0.6337251,0.87380433
2022-09-05 22:00:00,6,305,22,0.4188,0.595497,0.83448774
2022-09-05 23:00:00,6,305,23,0.27578333,0.52903754,0.73938996
2022-09-06 00:00:00,6,306,0,0.60248333,0.38789377,0.62080336
2022-09-06 01:00:00,6,306,1,0.40065,0.4014987,0.50785536
2022-09-06 02:00:00,6,306,2,0.74298334,0.4130612,0.45324337
2022-09-06 03:00:00,6,306,3,0.38070834,0.45039102,0.42688796
2022-09-06 04:00:00,6,306,4,0.22223334,0.47125778,0.46764398
2022-09-06 05:00:00,6,306,5,0.21676667,0.5030962,0.50447345
2022-09-06 06:00:00,6,306,6,0.1176,0.4867251,0.5696374
2022-09-06 07:00:00,6,306,7,0.08443333,0.3851869,0.5876333
2022-09-06 08:00:00,6,306,8,0.0073334076,0.26432884,0.5987192
2022-09-06 09:00:00,6,306,9,1.17492675e-07,0.3994196,0.66772497
2022-09-06 10:00:00,6,306,10,1.2207032e-07,0.62544334,0.71182364
2022-09-06 11:00:00,6,306,11,1.2207032e-07,0.7989754,0.7418721
2022-09-06 12:00:00,6,306,12,1.2207032e-07,0.7740738,0.5997992
2022-09-06 13:00:00,6,306,13,1.2207032e-07,0.5290643,0.42363697
2022-09-06 14:00:00,6,306,14,1.2207032e-07,0.3002469,0.23534021
2022-09-06 15:00:00,6,306,15,1.2207032e-07,0.13792872,0.1489517
2022-09-06 16:00:00,6,306,16,0.14023344,0.04149329,0.1657143
2022-09-06 17:00:00,6,306,17,2.5769668,0.04351539,0.20694646
2022-09-06 18:00:00,6,306,18,1.3785001,0.187478,0.3759308
2022-09-06 19:00:00,6,306,19,0.15571669,0.38996404,0.6155532
2022-09-06 20:00:00,6,306,20,0.9296167,0.631025,0.8266057
2022-09-06 21:00:00,6,306,21,1.8442167,0.7276658,0.8658373
2022-09-06 22:00:00,6,306,22,0.24256666,0.6995557,0.77970225
2022-09-06 23:00:00,6,306,23,0.536,0.60918385,0.6554754
2022-09-07 00:00:00,6,307,0,0.8768167,0.49649295,0.5216518
2022-09-07 01:00:00,6,307,1,0.48535833,0.46998733,0.4494387
2022-09-07 02:00:00,6,307,2,0.22511667,0.47330475,0.42065507
2022-09-07 03:00:00,6,307,3,0.2217,0.47982034,0.40686077
2022-09-07 04:00:00,6,307,4,0.2219,0.4745725,0.3690753
2022-09-07 05:00:00,6,307,5,0.21683334,0.49770588,0.40982336
2022-09-07 06:00:00,6,307,6,0.13363333,0.48332018,0.4596238
2022-09-07 07:00:00,6,307,7,0.06590002,0.383653,0.49679393
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.25663313,0.5064111
2022-09-07 09:00:00,6,307,9,1.159668e-07,0.2672303,0.5550092
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.473261,0.57790124
2022-09-07 11:00:00,6,307,11,0.6688834,0.60670424,0.5387822
2022-09-07 12:00:00,6,307,12,1.2207032e-07,0.6042484,0.43932343
2022-09-07 13:00:00,6,307,13,0.77811676,0.44485828,0.32617527
2022-09-07 14:00:00,6,307,14,1.5438666,0.23845401,0.1898317
2022-09-07 15:00:00,6,307,15,1.180013e-07,0.113466375,0.13981608
2022-09-07 16:00:00,6,307,16,0.92235005,-0.011392556,0.13633746
2022-09-07 17:00:00,6,307,17,1.2684945,0.016964681,0.21269667
2022-09-07 18:00:00,6,307,18,1.1501667,0.17001209,0.37005177
2022-09-07 19:00:00,6,307,19,0.2511167,0.397193,0.5382189
2022-09-07 20:00:00,6,307,20,1.8918667,0.57101333,0.62081194
2022-09-07 21:00:00,6,307,21,1.0945667,0.6298878,0.5723103
2022-09-07 22:00:00,6,307,22,0.6307,0.5010814,0.48870212
2022-09-07 23:00:00,6,307,23,0.48956665,0.36789334,0.3861694
2022-09-08 00:00:00,6,308,0,0.50063336,0.44354916,0.3785724
2022-09-08 01:00:00,6,308,1,0.5183833,0.37700474,0.30443177
2022-09-08 02:00:00,6,308,2,0.46465,0.38552517,0.33162665
2022-09-08 03:00:00,6,308,3,0.21585,0.41033378,0.36905092
2022-09-08 04:00:00,6,308,4,0.21703333,0.3950471,0.33751002
